demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,log,Kencian X,RED,415.942,1606.0,,heal other,Maromi,RED,0,274288,1731
1,skyway,log,funkin,RED,416.081,,,dominate,Kaalia,BLU,0,274367,1732
1,skyway,log,-Kurgain,BLU,416.214,1602.0,,absorb pain,Kaalia,BLU,0,274422,1733
1,skyway,log,Nyx Spectra,BLU,416.354,,,absorb pain,Kaalia,BLU,0,274525,1734
1,skyway,log,Beezer,RED,416.663,,,cosmic burst,Kaalia,BLU,0,274699,1735
1,skyway,log,Maromi,RED,416.663,906.0,,green,,,0,274709,1736
1,skyway,log,Zheracles,RED,416.663,,,dominate,Kaalia,BLU,0,274715,1737
1,skyway,log,SoIstice,RED,416.663,,,dominate,Kaalia,BLU,0,274733,1738
1,skyway,log,Maromi,RED,416.901,1473.0,,green,,,0,274926,1739
1,skyway,log,Relinquished,BLU,417.04,,,blazing bolt,Maromi,RED,0,275025,1740
1,skyway,log,Maromi,RED,417.174,1518.0,,green,,,0,275108,1741
1,skyway,log,Kaalia,BLU,417.249,0.0,1,,,,0,275183,1742
1,skyway,log,Popscile,BLU,417.588,,,char,Beezer,RED,0,275416,1743
1,skyway,log,Maromi,RED,417.721,1830.0,,green,,BLU,0,275482,1744
1,skyway,log,Zheracles,RED,418.035,,,bib,TERRYY,BLU,0,275692,1745
1,skyway,log,SoIstice,RED,418.035,,,blazing bolt,hummus,BLU,0,275699,1746
1,skyway,log,hummus,BLU,418.002,,,strangler,Maromi,RED,0,275638,1745
1,skyway,log,Los Angeles,RED,418.409,1514.0,,heal other,Maromi,RED,0,275906,1747
1,skyway,log,Kencian X,RED,418.409,,,absorb pain,Maromi,RED,0,275913,1748
1,skyway,log,TERRYY,BLU,418.168,,,strangler,Maromi,RED,0,275768,1747
1,skyway,log,-Kurgain,BLU,418.684,1477.0,,heal other,Relinquished,BLU,0,276042,1749
1,skyway,log,TERRYY,BLU,419.265,1686.0,,,,,1,276378,1750
1,skyway,log,Beezer,RED,419.265,1588.0,,dominate,TERRYY,BLU,0,276378,1751
1,skyway,log,SoIstice,RED,419.951,,,jaunt,!pos,,0,276832,1752
1,skyway,greens_log,Relinquished,BLU,420,,,,,,,,1753,18
1,skyway,hp_log,Relinquished,BLU,420,,,,,,,,1753,2984.300000000001
1,skyway,greens_log,hummus,BLU,420,,,,,,,,1753,20
1,skyway,hp_log,hummus,BLU,420,,,,,,,,1753,2040.0
1,skyway,greens_log,Kaalia,BLU,420,,,,,,,,1753,0
1,skyway,hp_log,Kaalia,BLU,420,,,,,,,,1753,22728.0
1,skyway,greens_log,Nyx Spectra,BLU,420,,,,,,,,1753,20
1,skyway,hp_log,Nyx Spectra,BLU,420,,,,,,,,1753,5102.0
1,skyway,greens_log,Popscile,BLU,420,,,,,,,,1753,0
1,skyway,hp_log,Popscile,BLU,420,,,,,,,,1753,21531.0
1,skyway,greens_log,Wreckk,BLU,420,,,,,,,,1753,0
1,skyway,hp_log,Wreckk,BLU,420,,,,,,,,1753,15765.0
1,skyway,greens_log,-Kurgain,BLU,420,,,,,,,,1753,15
1,skyway,hp_log,-Kurgain,BLU,420,,,,,,,,1753,7570.0
1,skyway,greens_log,TERRYY,BLU,420,,,,,,,,1753,10
1,skyway,hp_log,TERRYY,BLU,420,,,,,,,,1753,13336.0
1,skyway,greens_log,Zheracles,RED,420,,,,,,,,1753,14
1,skyway,hp_log,Zheracles,RED,420,,,,,,,,1753,7417.0
1,skyway,greens_log,Los Angeles,RED,420,,,,,,,,1753,4
1,skyway,hp_log,Los Angeles,RED,420,,,,,,,,1753,8482.0
1,skyway,greens_log,funkin,RED,420,,,,,,,,1753,18
1,skyway,hp_log,funkin,RED,420,,,,,,,,1753,3725.0
1,skyway,greens_log,Beezer,RED,420,,,,,,,,1753,11
1,skyway,hp_log,Beezer,RED,420,,,,,,,,1753,10225.0
1,skyway,greens_log,Misbeameanor,RED,420,,,,,,,,1753,12
1,skyway,hp_log,Misbeameanor,RED,420,,,,,,,,1753,9423.0
1,skyway,greens_log,Maromi,RED,420,,,,,,,,1753,5
1,skyway,hp_log,Maromi,RED,420,,,,,,,,1753,18337.0
1,skyway,greens_log,Kencian X,RED,420,,,,,,,,1753,19
1,skyway,hp_log,Kencian X,RED,420,,,,,,,,1753,5389.0
1,skyway,greens_log,SoIstice,RED,420,,,,,,,,1753,6
1,skyway,hp_log,SoIstice,RED,420,,,,,,,,1753,4174.0
1,skyway,score_log,,BLU,420,,6,,,,,,1753,
1,skyway,score_log,,RED,420,,14,,,,,,1753,
1,skyway,log,Zheracles,RED,420.336,,,corrosive enzyme,Relinquished,BLU,0,277059,1753
1,skyway,log,TERRYY,BLU,420.469,1381.0,,disintegrate,funkin,RED,0,277125,1754
1,skyway,log,Relinquished,BLU,420.609,,,entangle,,RED,0,277216,1755
1,skyway,log,Beezer,RED,420.783,1541.0,,aim,,BLU,0,277341,1756
1,skyway,log,hummus,BLU,421.158,,,blazing bolt,Maromi,RED,0,277583,1757
1,skyway,log,Popscile,BLU,421.158,1839.0,,strangler,Beezer,RED,0,277590,1758
1,skyway,log,Kencian X,RED,421.416,1515.0,,clear mind,Los Angeles,RED,0,277770,1758
1,skyway,log,Misbeameanor,RED,421.571,1847.0,,toxins,,,0,277875,1759
1,skyway,log,-Kurgain,BLU,421.658,,,clear mind,Nyx Spectra,BLU,0,277912,1760
1,skyway,log,Beezer,RED,422.536,1267.0,,jaunt,!pos,,0,278437,1761
1,skyway,log,Kencian X,RED,422.951,,,adreneline boost,Los Angeles,RED,0,278644,1762
1,skyway,log,Relinquished,BLU,422.965,,,strangler,Los Angeles,RED,0,278647,1763
1,skyway,log,funkin,RED,423.533,,,bib,Relinquished,BLU,0,278954,1763
1,skyway,log,Zheracles,RED,424.043,,,bfr,Relinquished,BLU,0,279217,1764
1,skyway,log,Beezer,RED,424.484,1162.0,,jaunt,!pos,,0,279449,1765
1,skyway,log,Relinquished,BLU,424.484,,,,,,1,279469,1766
1,skyway,log,Maromi,RED,424.484,1413.0,,moonbeam,Relinquished,BLU,0,279469,1767
1,skyway,log,Los Angeles,RED,424.604,1599.0,,fortitude,Misbeameanor,RED,0,279560,1768
1,skyway,log,funkin,RED,424.724,,,bfr,Relinquished,BLU,0,279609,1769
1,skyway,log,-Kurgain,BLU,425.956,1557.0,,absorb pain,Relinquished,BLU,0,280343,1770
1,skyway,log,Nyx Spectra,BLU,426.371,1606.0,,absorb pain,Relinquished,BLU,0,280689,1771
1,skyway,log,Misbeameanor,RED,426.511,1847.0,,p-ray/charged,!pos,RED,0,280774,1772
1,skyway,log,Zheracles,RED,426.819,,,bib,Relinquished,BLU,0,280961,1773
1,skyway,log,Relinquished,BLU,426.953,1829.7,,phase shift,,,0,281020,1774
1,skyway,log,Los Angeles,RED,427.333,1539.0,,heal other,Maromi,RED,0,281294,1775
1,skyway,log,Relinquished,BLU,427.915,1807.8,,green,,RED,0,281653,1776
1,skyway,log,TERRYY,BLU,427.915,1825.0,,char,Misbeameanor,RED,0,281676,1777
1,skyway,log,Popscile,BLU,428.295,1847.0,,char,Misbeameanor,RED,0,281968,1778
1,skyway,log,Wreckk,BLU,428.295,1839.0,,wild bastion,,,0,281974,1779
1,skyway,log,Maromi,RED,428.162,1504.0,,strangler,Relinquished,BLU,0,281848,1778
1,skyway,log,-Kurgain,BLU,428.429,1432.0,,heal other,Relinquished,BLU,0,282061,1780
1,skyway,log,hummus,BLU,428.88,,,blaze,Misbeameanor,RED,0,282351,1781
1,skyway,log,Misbeameanor,RED,428.88,,,,,,1,282351,1782
1,skyway,log,Nyx Spectra,BLU,428.88,1606.0,,heal other,Relinquished,BLU,0,282358,1783
1,skyway,log,TERRYY,BLU,429.12,,,p-ray/charged,Misbeameanor,RED,0,282529,1784
1,skyway,log,Relinquished,BLU,429.394,996.2,,green,,,0,282679,1785
1,skyway,log,Popscile,BLU,429.569,,,bib,Misbeameanor,RED,0,282803,1786
1,skyway,log,Kencian X,RED,429.62,1606.0,,clear mind,Maromi,RED,0,282817,1787
1,skyway,log,Los Angeles,RED,429.809,1580.0,,absorb pain,Misbeameanor,RED,0,282953,1788
1,skyway,log,Kencian X,RED,430.355,,,absorb pain,Misbeameanor,RED,0,283275,1789
1,skyway,log,Relinquished,BLU,431.045,1238.6,,blaze,Misbeameanor,RED,0,283713,1790
1,skyway,log,TERRYY,BLU,431.045,,,lancer,Misbeameanor,RED,0,283720,1791
1,skyway,log,Nyx Spectra,BLU,431.352,,,power boost,,,0,283923,1792
1,skyway,log,-Kurgain,BLU,431.405,1512.0,,clear mind,hummus,BLU,0,283952,1793
1,skyway,log,hummus,BLU,431.168,,,strangler,Misbeameanor,RED,0,283775,1792
1,skyway,log,Beezer,RED,431.485,1161.0,,regrowth,,,0,283996,1794
1,skyway,log,Zheracles,RED,431.485,,,corrosive enzyme,Popscile,BLU,0,284024,1795
1,skyway,log,Los Angeles,RED,432.31,1568.0,,heal other,Misbeameanor,RED,0,284523,1796
1,skyway,log,Misbeameanor,RED,432.444,1441.0,,jaunt,!pos,BLU,0,284582,1797
1,skyway,log,Wreckk,BLU,432.55,,,blaze,Misbeameanor,RED,0,284668,1798
1,skyway,log,Kencian X,RED,432.827,1515.0,,heal other,Misbeameanor,RED,0,284836,1799
1,skyway,log,hummus,BLU,433.133,,,blazing bolt,Misbeameanor,RED,0,285022,1800
1,skyway,log,Relinquished,BLU,433.133,1284.3,,blazing bolt,Misbeameanor,RED,0,285028,1801
1,skyway,log,Beezer,RED,433.647,1285.0,,proton blast,!pos,,0,285367,1802
1,skyway,log,SoIstice,RED,433.647,1602.0,,blaze,Popscile,BLU,0,285391,1803
1,skyway,log,Popscile,BLU,433.789,,,,,,1,285499,1804
1,skyway,log,funkin,RED,433.789,1556.0,,bib,Popscile,BLU,0,285499,1805
1,skyway,log,Zheracles,RED,434.099,,,bib,Popscile,BLU,0,285695,1806
1,skyway,log,Maromi,RED,434.232,,,char,!pos,RED,0,285757,1807
1,skyway,log,Popscile,BLU,434.342,,,jaunt,!pos,,0,285849,1808
1,skyway,log,funkin,RED,435.062,,,dominate,Popscile,BLU,0,286273,1809
1,skyway,log,-Kurgain,BLU,435.062,,,absorb pain,Popscile,BLU,0,286279,1810
1,skyway,log,Beezer,RED,435.196,1384.0,,dominate,Popscile,BLU,0,286341,1811
1,skyway,log,Zheracles,RED,435.304,,,dominate,Popscile,BLU,0,286446,1812
1,skyway,log,SoIstice,RED,435.304,,,dominate,Popscile,BLU,0,286453,1813
1,skyway,log,hummus,BLU,435.578,,,blaze,Los Angeles,RED,0,286617,1814
1,skyway,log,Kencian X,RED,435.938,1595.0,,clear mind,Los Angeles,RED,0,286868,1815
1,skyway,log,Popscile,BLU,435.996,0.0,1,,,,0,286916,1816
1,skyway,log,Misbeameanor,RED,436.162,1372.0,,phase shift,,,0,287001,1817
1,skyway,log,Los Angeles,RED,436.268,1606.0,,heal other,Beezer,RED,0,287091,1818
1,skyway,log,Kencian X,RED,436.676,,,mystic/flight,,,0,287304,1819
1,skyway,log,Kencian X,RED,437.092,,,heal other,Los Angeles,RED,0,287527,1820
1,skyway,log,Nyx Spectra,BLU,438.056,,,heal other,Relinquished,BLU,0,288066,1821
1,skyway,log,Los Angeles,RED,438.779,1417.0,,jaunt,!pos,,0,288526,1822
1,skyway,log,Relinquished,BLU,438.912,,,raptor pack,,,0,288599,1823
1,skyway,log,Kaalia,BLU,439.294,1606.0,,blazing bolt,Misbeameanor,RED,0,288870,1824
1,skyway,log,Beezer,RED,439.294,1598.0,,corrosive enzyme,TERRYY,BLU,0,288877,1825
1,skyway,log,TERRYY,BLU,439.294,,,char,Kencian X,RED,0,288884,1826
1,skyway,log,-Kurgain,BLU,439.734,1467.0,,heal other,Relinquished,BLU,0,289127,1827
1,skyway,log,Relinquished,BLU,440.113,1829.7,,blaze,Kencian X,RED,0,289397,1828
1,skyway,log,Kencian X,RED,440.113,,,mystic/flight,,,0,289403,1829
1,skyway,log,Los Angeles,RED,440.386,1464.0,,raptor pack,,,0,289574,1830
1,skyway,log,Maromi,RED,440.386,,,aim,,,0,289579,1831
1,skyway,log,TERRYY,BLU,440.559,,,lancer,Kencian X,RED,0,289712,1832
1,skyway,log,Kencian X,RED,440.559,1606.0,,,,,1,289712,1833
1,skyway,log,Wreckk,BLU,440.693,,,blaze,Kencian X,RED,0,289780,1834
1,skyway,log,Zheracles,RED,440.693,,,corrosive enzyme,!pos,,0,289787,1835
1,skyway,log,SoIstice,RED,440.693,,,aim,,,0,289804,1836
1,skyway,log,Nyx Spectra,BLU,441.883,,,clear mind,TERRYY,BLU,0,290586,1837
1,skyway,log,hummus,BLU,441.898,,,raptor pack,,,0,290599,1838
1,skyway,log,Beezer,RED,441.898,,,proton blast,TERRYY,BLU,0,290610,1839
1,skyway,log,Zheracles,RED,441.898,,,bfr,TERRYY,BLU,0,290626,1840
1,skyway,log,TERRYY,BLU,442.721,,,,,BLU,1,291124,1841
1,skyway,log,SoIstice,RED,442.721,,,blaze,TERRYY,BLU,0,291124,1842
1,skyway,log,Los Angeles,RED,442.861,1606.0,,heal other,Kencian X,RED,0,291238,1843
1,skyway,log,Misbeameanor,RED,443.004,1714.0,,aim,,,0,291325,1844
1,skyway,log,Maromi,RED,443.004,,,moonbeam,TERRYY,BLU,0,291331,1845
1,skyway,log,Kencian X,RED,443.004,508.0,,green,,,0,291336,1846
1,skyway,log,Nyx Spectra,BLU,443.309,,,absorb pain,TERRYY,BLU,0,291527,1847
1,skyway,log,SoIstice,RED,443.957,,,blazing bolt,TERRYY,BLU,0,291889,1848
1,skyway,log,Beezer,RED,444.13,,,dominate,TERRYY,BLU,0,291994,1849
1,skyway,log,-Kurgain,BLU,444.263,,,absorb pain,TERRYY,BLU,0,292090,1850
1,skyway,log,Misbeameanor,RED,444.369,,,p-ray/charged,TERRYY,BLU,0,292172,1851
1,skyway,log,Zheracles,RED,444.643,,,bib,TERRYY,BLU,0,292329,1852
1,skyway,log,funkin,RED,444.816,1606.0,,bib,TERRYY,BLU,0,292457,1853
1,skyway,log,Relinquished,BLU,444.95,,,jaunt,!pos,,0,292523,1854
1,skyway,log,Beezer,RED,445.606,,,cosmic burst,TERRYY,BLU,0,292902,1855
1,skyway,log,Nyx Spectra,BLU,445.78,1595.0,,mystic/flight,,,0,293011,1856
1,skyway,log,SoIstice,RED,445.913,,,dominate,TERRYY,BLU,0,293079,1857
1,skyway,log,TERRYY,BLU,446.153,1030.0,,green,,RED,0,293213,1858
1,skyway,log,Misbeameanor,RED,446.293,1847.0,,lancer,TERRYY,BLU,0,293303,1859
1,skyway,log,TERRYY,BLU,446.293,432.0,,green,,,0,293308,1860
1,skyway,log,TERRYY,BLU,446.5,0.0,1,,,,0,293483,1861
1,skyway,log,Zheracles,RED,446.974,,,jaunt,!pos,,0,293762,1862
1,skyway,log,Maromi,RED,446.974,,,strangler,TERRYY,BLU,0,293751,1862
1,skyway,log,Wreckk,BLU,447.561,,,jaunt,!pos,,0,294062,1863
1,skyway,log,Los Angeles,RED,447.695,1606.0,,jaunt,!pos,,0,294114,1864
1,skyway,log,SoIstice,RED,448.661,,,blaze,-Kurgain,BLU,0,294640,1865
1,skyway,log,Wreckk,BLU,448.901,,,raptor pack,,,0,294778,1866
1,skyway,log,Zheracles,RED,448.901,,,raptor pack,,,0,294787,1867
1,skyway,log,Relinquished,BLU,449.041,,,toxins,,,0,294871,1868
1,skyway,log,Los Angeles,RED,449.175,,,raptor pack,,,0,294926,1869
1,skyway,log,hummus,BLU,449.483,1847.0,,aim,,,0,295062,1870
1,skyway,log,Nyx Spectra,BLU,450.09,1606.0,,clear mind,Kaalia,BLU,0,295360,1871
1,skyway,greens_log,Relinquished,BLU,450,,,,,,,,1872,16
1,skyway,hp_log,Relinquished,BLU,450,,,,,,,,1872,4880.200000000002
1,skyway,greens_log,hummus,BLU,450,,,,,,,,1872,20
1,skyway,hp_log,hummus,BLU,450,,,,,,,,1872,2061.0
1,skyway,greens_log,Kaalia,BLU,450,,,,,,,,1872,0
1,skyway,hp_log,Kaalia,BLU,450,,,,,,,,1872,22728.0
1,skyway,greens_log,Nyx Spectra,BLU,450,,,,,,,,1872,20
1,skyway,hp_log,Nyx Spectra,BLU,450,,,,,,,,1872,5204.0
1,skyway,greens_log,Popscile,BLU,450,,,,,,,,1872,0
1,skyway,hp_log,Popscile,BLU,450,,,,,,,,1872,23378.0
1,skyway,greens_log,Wreckk,BLU,450,,,,,,,,1872,0
1,skyway,hp_log,Wreckk,BLU,450,,,,,,,,1872,15765.0
1,skyway,greens_log,-Kurgain,BLU,450,,,,,,,,1872,15
1,skyway,hp_log,-Kurgain,BLU,450,,,,,,,,1872,7945.0
1,skyway,greens_log,TERRYY,BLU,450,,,,,,,,1872,8
1,skyway,hp_log,TERRYY,BLU,450,,,,,,,,1872,16030.0
1,skyway,greens_log,Zheracles,RED,450,,,,,,,,1872,14
1,skyway,hp_log,Zheracles,RED,450,,,,,,,,1872,7417.0
1,skyway,greens_log,Los Angeles,RED,450,,,,,,,,1872,4
1,skyway,hp_log,Los Angeles,RED,450,,,,,,,,1872,9106.0
1,skyway,greens_log,funkin,RED,450,,,,,,,,1872,18
1,skyway,hp_log,funkin,RED,450,,,,,,,,1872,3825.0
1,skyway,greens_log,Beezer,RED,450,,,,,,,,1872,11
1,skyway,hp_log,Beezer,RED,450,,,,,,,,1872,10928.0
1,skyway,greens_log,Misbeameanor,RED,450,,,,,,,,1872,12
1,skyway,hp_log,Misbeameanor,RED,450,,,,,,,,1872,11332.0
1,skyway,greens_log,Maromi,RED,450,,,,,,,,1872,5
1,skyway,hp_log,Maromi,RED,450,,,,,,,,1872,18792.0
1,skyway,greens_log,Kencian X,RED,450,,,,,,,,1872,18
1,skyway,hp_log,Kencian X,RED,450,,,,,,,,1872,6610.0
1,skyway,greens_log,SoIstice,RED,450,,,,,,,,1872,6
1,skyway,hp_log,SoIstice,RED,450,,,,,,,,1872,4202.0
1,skyway,score_log,,BLU,450,,6,,,,,,1872,
1,skyway,score_log,,RED,450,,16,,,,,,1872,
1,skyway,log,Relinquished,BLU,450.686,,,raptor pack,,,0,295666,1872
1,skyway,log,Beezer,RED,450.686,,,corrosive enzyme,Kaalia,BLU,0,295673,1873
1,skyway,log,Zheracles,RED,450.686,,,raptor pack,,,0,295683,1874
1,skyway,log,hummus,BLU,450.824,,,toxins,,,0,295789,1875
1,skyway,log,Kaalia,BLU,450.957,,,aim,,BLU,0,295853,1876
1,skyway,log,Beezer,RED,451.924,,,proton blast,Kaalia,BLU,0,296421,1877
1,skyway,log,Kaalia,BLU,452.341,,,blaze,Misbeameanor,RED,0,296686,1878
1,skyway,log,Nyx Spectra,BLU,452.341,,,absorb pain,Kaalia,BLU,0,296693,1879
1,skyway,log,funkin,RED,452.474,,,aim,,,0,296772,1880
1,skyway,log,Relinquished,BLU,452.613,,,blaze,Maromi,RED,0,296919,1881
1,skyway,log,hummus,BLU,452.886,,,blaze,!pos,,0,297079,1882
1,skyway,log,Los Angeles,RED,452.886,,,raptor pack,,,0,297098,1883
1,skyway,log,Maromi,RED,452.886,,,toxins,,,0,297109,1884
1,skyway,log,Beezer,RED,453.435,,,dominate,Kaalia,BLU,0,297422,1885
1,skyway,log,Zheracles,RED,453.435,,,raptor pack,,,0,297441,1886
1,skyway,log,Wreckk,BLU,453.884,,,blaze,Maromi,RED,0,297720,1887
1,skyway,log,Maromi,RED,453.884,1753.0,,,,,1,297720,1888
1,skyway,log,Kaalia,BLU,454.262,1110.0,,dominate,Misbeameanor,RED,0,297978,1889
1,skyway,log,Los Angeles,RED,454.395,,,heal other,Misbeameanor,RED,0,298059,1890
1,skyway,log,Relinquished,BLU,454.703,,,blazing bolt,Maromi,RED,0,298236,1891
1,skyway,log,Beezer,RED,454.81,,,cosmic burst,Kaalia,BLU,0,298397,1892
1,skyway,log,funkin,RED,454.81,,,bib,Wreckk,BLU,0,298404,1893
1,skyway,log,Nyx Spectra,BLU,454.81,1595.0,,heal other,Kaalia,BLU,0,298411,1894
1,skyway,log,Misbeameanor,RED,454.944,1510.0,,p-ray/charged,Wreckk,BLU,0,298483,1895
1,skyway,log,-Kurgain,BLU,454.955,1227.0,,fortitude,Wreckk,BLU,0,298520,1896
1,skyway,log,hummus,BLU,455.086,,,blazing bolt,Maromi,RED,0,298615,1897
1,skyway,log,Popscile,BLU,455.086,1205.0,,wild bastion,,,0,298621,1898
1,skyway,log,Wreckk,BLU,455.086,1718.0,,,,BLU,1,298632,1899
1,skyway,log,SoIstice,RED,455.086,,,blaze,Wreckk,BLU,0,298632,1900
1,skyway,log,Maromi,RED,455.361,1830.0,,green,,,0,298818,1901
1,skyway,log,Kaalia,BLU,455.668,1124.0,,blazing bolt,Misbeameanor,RED,0,299004,1902
1,skyway,log,Wreckk,BLU,455.776,,,phase shift,,,0,299086,1903
1,skyway,log,funkin,RED,456.049,,,dominate,Wreckk,BLU,0,299249,1904
1,skyway,log,Misbeameanor,RED,456.326,1847.0,,lancer,Wreckk,BLU,0,299383,1905
1,skyway,log,SoIstice,RED,456.326,,,dominate,Wreckk,BLU,0,299390,1906
1,skyway,log,-Kurgain,BLU,456.633,,,absorb pain,Kaalia,BLU,0,299600,1907
1,skyway,log,Kencian X,RED,456.766,392.0,,mystic/flight,,,0,299714,1908
1,skyway,log,Los Angeles,RED,456.873,,,absorb pain,Misbeameanor,RED,0,299794,1909
1,skyway,log,Maromi,RED,456.873,1078.0,,green,,,0,299805,1910
1,skyway,log,Zheracles,RED,456.873,,,bib,Wreckk,BLU,0,299811,1911
1,skyway,log,Beezer,RED,457.147,,,x-ray beam,Kaalia,BLU,0,299976,1912
1,skyway,log,funkin,RED,457.289,,,bfr,Wreckk,BLU,0,300080,1913
1,skyway,log,Relinquished,BLU,457.421,,,strangler,Maromi,RED,0,300139,1914
1,skyway,log,SoIstice,RED,457.732,,,blazing bolt,Wreckk,BLU,0,300359,1914
1,skyway,log,Zheracles,RED,458.113,1553.0,,dominate,Wreckk,BLU,0,300593,1915
1,skyway,log,Kencian X,RED,458.113,727.0,,green,,,0,300598,1916
1,skyway,log,Kencian X,RED,458.386,981.0,,green,,,0,300747,1917
1,skyway,log,Kencian X,RED,458.562,1490.0,,green,,,0,300849,1918
1,skyway,log,Kencian X,RED,458.696,,,green,,,0,300910,1919
1,skyway,log,-Kurgain,BLU,459.075,1182.0,,heal other,TERRYY,BLU,0,301133,1920
1,skyway,log,Wreckk,BLU,459.518,21.0,,jaunt,!pos,,0,301465,1921
1,skyway,log,Kaalia,BLU,459.626,1541.0,,blaze,Misbeameanor,RED,0,301529,1922
1,skyway,log,Nyx Spectra,BLU,459.766,1606.0,,phase shift,,,0,301628,1923
1,skyway,log,Zheracles,RED,459.766,1606.0,,jaunt,!pos,,0,301634,1924
1,skyway,log,SoIstice,RED,460.172,,,jaunt,!pos,,0,301883,1925
1,skyway,log,Maromi,RED,460.48,925.0,,green,,BLU,0,302057,1926
1,skyway,log,Beezer,RED,460.721,,,x-ray beam,Kaalia,BLU,0,302203,1927
1,skyway,log,Wreckk,BLU,460.721,,,raptor pack,,,0,302217,1928
1,skyway,log,funkin,RED,461.036,,,jaunt,!pos,,0,302450,1929
1,skyway,log,Zheracles,RED,461.169,,,raptor pack,,,0,302527,1930
1,skyway,log,Kencian X,RED,461.409,1606.0,,mystic/flight,,,0,302682,1931
1,skyway,log,SoIstice,RED,461.409,,,jaunt,!pos,,0,302688,1932
1,skyway,log,Wreckk,BLU,461.551,,,jaunt,!pos,,0,302791,1933
1,skyway,log,Nyx Spectra,BLU,462.133,,,mystic/flight,,,0,303150,1934
1,skyway,log,Kencian X,RED,462.133,,,healing aura,,,0,303156,1935
1,skyway,log,funkin,RED,462.266,,,raptor pack,,,0,303255,1936
1,skyway,log,Misbeameanor,RED,462.266,1560.0,,p-ray/charged,,,0,303262,1937
1,skyway,log,hummus,BLU,462.649,,,raptor pack,,,0,303511,1938
1,skyway,log,SoIstice,RED,462.649,,,raptor pack,,,0,303531,1939
1,skyway,log,Wreckk,BLU,462.924,113.0,,raptor pack,,,0,303712,1940
1,skyway,log,Zheracles,RED,462.924,,,raptor pack,,,0,303717,1941
1,skyway,log,Relinquished,BLU,463.101,,,blaze,Los Angeles,RED,0,303850,1942
1,skyway,log,Los Angeles,RED,463.234,1606.0,,jaunt,!pos,,0,303922,1943
1,skyway,log,TERRYY,BLU,463.234,1186.0,,aim,,,0,303938,1944
1,skyway,log,Beezer,RED,463.616,,,jaunt,!pos,,0,304224,1945
1,skyway,log,-Kurgain,BLU,463.844,,,clear mind,hummus,BLU,0,304362,1946
1,skyway,log,Los Angeles,RED,464.439,,,raptor pack,,,0,304769,1947
1,skyway,log,Misbeameanor,RED,464.58,,,jaunt,!pos,,0,304873,1948
1,skyway,log,Beezer,RED,464.855,,,raptor pack,,,0,305040,1949
1,skyway,log,Kaalia,BLU,465.029,1606.0,,blazing bolt,Misbeameanor,RED,0,305152,1950
1,skyway,log,hummus,BLU,465.162,,,raptor pack,,BLU,0,305220,1951
1,skyway,log,Nyx Spectra,BLU,465.677,,,mystic/flight,,,0,305514,1952
1,skyway,log,hummus,BLU,466.224,,,blaze,Kencian X,RED,0,305881,1953
1,skyway,log,Misbeameanor,RED,466.224,1476.0,,wild bastion,,,0,305887,1954
1,skyway,log,Wreckk,BLU,466.224,,,raptor pack,,,0,305910,1955
1,skyway,log,Maromi,RED,466.505,1005.0,,jaunt,!pos,,0,306099,1956
1,skyway,log,Misbeameanor,RED,466.638,,,jaunt,!pos,,0,306159,1957
1,skyway,log,Beezer,RED,467.049,,,proton blast,Wreckk,BLU,0,306409,1958
1,skyway,log,-Kurgain,BLU,467.049,,,heal other,TERRYY,BLU,0,306415,1959
1,skyway,log,Kencian X,RED,467.763,1357.0,,healing aura,,,0,306801,1960
1,skyway,log,Misbeameanor,RED,468.69,1568.0,,wild bastion,,,0,307437,1961
1,skyway,log,Nyx Spectra,BLU,469.377,,,absorb pain,Wreckk,BLU,0,307891,1962
1,skyway,log,Los Angeles,RED,469.924,1606.0,,heal other,Kencian X,RED,0,308167,1963
1,skyway,log,Zheracles,RED,470.231,,,overgrowth,,,0,308328,1964
1,skyway,log,Kencian X,RED,471.026,1570.0,,heal other,Maromi,RED,0,308809,1965
1,skyway,log,SoIstice,RED,471.159,,,wild bastion,,,0,308882,1966
1,skyway,log,Wreckk,BLU,471.433,1449.0,,raptor pack,,,0,309041,1967
1,skyway,log,funkin,RED,472.259,,,ir,,,0,309554,1968
1,skyway,log,Nyx Spectra,BLU,472.392,1606.0,,mystic/flight,,,0,309617,1969
1,skyway,log,Los Angeles,RED,472.569,,,recovery aura,,,0,309717,1970
1,skyway,log,Nyx Spectra,BLU,472.703,,,heal other,Wreckk,BLU,0,309768,1971
1,skyway,log,-Kurgain,BLU,473.307,1262.0,,clear mind,Kaalia,BLU,0,310064,1972
1,skyway,log,TERRYY,BLU,474.175,1759.0,,char,Beezer,RED,0,310400,1973
1,skyway,log,-Kurgain,BLU,476.629,1342.0,,clear mind,Popscile,BLU,0,311402,1974
1,skyway,log,-Kurgain,BLU,478.014,,,regen aura,,,0,311830,1975
1,skyway,log,Nyx Spectra,BLU,478.136,,,clear mind,-Kurgain,BLU,0,311857,1976
1,skyway,log,hummus,BLU,478.723,1816.0,,strangler,Kencian X,RED,0,312006,1977
1,skyway,log,Nyx Spectra,BLU,479.667,,,adreneline boost,-Kurgain,BLU,0,312307,1977
1,skyway,greens_log,Relinquished,BLU,480,,,,,,,,1978,16
